2.994,-0.262969668952354
2.995,-1.2368295417164
2.996,0.624751826214842
2.997,2.51410020270461
2.998,1.38217419710499
2.999,0.317134184193317
3,-0.346942508511331
3.001,-1.02544099148358
3.002,-1.06016367113451
3.003,0.0407224000872332
3.004,-0.0376220966812924
3.005,-1.68754686476036
3.006,-0.159778248694357
3.007,-1.57950364225661
3.008,1.0015533043657
3.009,-0.129786284067729
3.01,1.09211502042535
3.011,0.15590693616034
3.012,0.960327113121529
3.013,0.378155285101082
3.014,-0.0748306930147713
3.015,0.261029373109031
3.016,1.86796964374236
3.017,-2.95131862925999
3.018,-1.37808540058566
3.019,-0.560794258068445
3.02,0.667375408315774
3.021,0.883188363423002
3.022,-2.20068909585942
3.023,0.819830826318425
3.024,-0.932144367128709
3.025,0.410879982827518
3.026,-0.187858111745275
3.027,-0.834539743914587
3.028,-0.175766808321528
3.029,1.12320538920324
3.03,-0.85688894965492
3.031,1.01496692706546
3.032,0.218195739746058
3.033,0.196221180773206
3.034,0.320872799314031
3.035,-0.527477026944108
3.036,-0.0495381740825983
3.037,-0.22531806348295
3.038,-0.785796585895778
3.039,-1.08953176768977
3.04,0.33299410240731
3.041,0.536700312359887
3.042,-0.685725224983195
3.043,-0.63277217788072
3.044,-0.0262821441242067
3.045,-0.522409298069814
3.046,1.04153950737863
3.047,-0.0415485428078227
3.048,-1.18504517169308
3.049,1.21111629921372
3.05,-1.34157397591626
3.051,-0.338825781697934
3.052,0.746441424380424
3.053,0.689301806346013
3.054,-1.12026594227974
3.055,0.14770305737501
3.056,-0.219352686742583
3.057,-0.686903494140399
3.058,-0.0451323683768113
3.059,0.557809855218185
3.06,1.73098662260476
3.061,-0.710265203787437
3.062,0.472547800246052
3.063,-0.305394569555511
3.064,-1.72306179809562
3.065,-1.07380215138405
3.066,0.0347489935733731
3.067,0.225215605556271
3.068,1.05216104671092
3.069,0.925823791556927
3.07,-0.686592338298399
3.071,-0.522692910965693
3.072,-0.404604288512252
3.073,-0.33772674821458
3.074,-0.0444037264613012
3.075,-0.00354031447889262
3.076,-0.320349935781533
3.077,-0.42095953142219
3.078,0.93720980492947
3.079,0.0149521806007777
3.08,0.978920202185012
3.081,0.0580147739296526
3.082,-0.988494569795747
3.083,0.832181778944108
3.084,-1.44979771530454
3.085,2.13316295231929
3.086,-0.86789123336239
3.087,0.570475511852326
3.088,0.0653944573946061
3.089,0.653800053300796
3.09,-0.00941739570003068
3.091,-0.830444227087007
3.092,-0.225588929609157
3.093,-0.65004805402606
3.094,-0.607163775090846
3.095,0.253864938498829
3.096,0.65768637286053
3.097,0.365146240379428
3.098,-1.7522112311402
3.099,-1.6155337219509
3.1,-1.19495662378768
3.101,0.777291418039052
3.102,1.96259249638681
3.103,0.638231881090152
3.104,-0.250155964635856
3.105,-0.371340548955148
3.106,-0.989121660427354
3.107,-2.32001710609875
3.108,-0.598601394941608
3.109,1.35381113572351
3.11,0.833657823940667
3.111,1.5352022641844
3.112,2.14059728004187
3.113,0.756409803517939
3.114,-1.519843289514
3.115,-1.64682305670103
3.116,1.74663717354207
3.117,0.656121099306303
3.118,0.807738398221935
3.119,1.13805537579952
3.12,0.119206386248351
3.121,0.990341064738055
3.122,1.22499295426604
3.123,-0.588718430982421
3.124,-0.952444766962948
3.125,-0.284142356784033
3.126,-0.647535168732999
3.127,-0.641948942495858
3.128,-2.61862462371681
3.129,-0.0100961773608104
3.13,-0.604588084524614
3.131,-0.878541944765643
3.132,0.794188608086774
3.133,-0.559098658683548
3.134,-0.769287258033314
3.135,0.639993795538365
3.136,-0.0569258724465112
3.137,0.537395426749045
3.138,-0.0481108573082889
3.139,-1.71476305922275
3.14,0.0409076477516355
3.141,0.0407267374996018
3.142,0.0952905917146836
3.143,-0.0980680848157389
3.144,0.466730999598306
3.145,-0.396483462179124
3.146,-0.658514059841296
3.147,-1.83767386699204
3.148,0.892314777789538
3.149,-1.06901240338388
3.15,-1.06859346263059
3.151,-0.959253776941293
3.152,-1.95488374018535
3.153,1.0317347401403
3.154,0.185676374096971
3.155,1.0052508839812
3.156,0.401168681365016
3.157,0.385327010149737
3.158,-2.03806569181763
3.159,-0.382626523665573
3.16,0.907736623643209
3.161,-2.72627383671239
3.162,-0.775900299077995
3.163,-0.409791340944137
3.164,-1.82586417788894
3.165,1.25768092054589
3.166,-1.44635559878291
3.167,-1.05624295490104
3.168,-0.42270706811689
3.169,-1.17840227436171
3.17,-1.32914499142949
3.171,1.59836592670307
3.172,0.356744329780853
3.173,1.08433908523899
3.174,-0.666976930098804
3.175,1.62674539994854
3.176,0.327585668032513
3.177,1.35252263740343
3.178,-0.823105341932984
3.179,0.402754913417525
3.18,-0.140642337772599
3.181,-0.702048365050099
3.182,1.2358783378696
3.183,0.858264211096422
3.184,0.171497003911384
3.185,0.902135307111123
3.186,-0.9390240043742
3.187,-0.394272993549692
3.188,0.0950753226739773
3.189,-0.320857156101539
3.19,-1.50193150440295
3.191,0.607608815852645
3.192,0.847070123267071
3.193,0.348179540470071
3.194,-0.2042239349784
3.195,0.578386103369088
3.196,-0.673201156713627
3.197,0.91473755204379
3.198,1.84460296946331
3.199,1.90359397262663
3.2,-0.183018842996829
3.201,-1.06271253435047
3.202,-1.19985135052367
3.203,0.652438486941695
3.204,1.00771765065487
3.205,0.580849577583388
3.206,-0.871916133362162
3.207,-0.933258064116948
3.208,1.71508256501291
3.209,-0.0732780905454264
3.21,0.303553710478297
3.211,2.01362804794963
3.212,0.508839224059695
3.213,-1.17948683062784
3.214,-1.28527398831899
3.215,1.17629231792561
3.216,-0.048468230348669
3.217,-0.0383398229723583
3.218,0.197496977072124
3.219,1.81911822937631
3.22,-0.0898602803238134
3.221,-2.47150050181481
3.222,0.231898691271637
3.223,-0.0759128251273269
3.224,-1.26624463234343
3.225,-1.61313183155455
3.226,-1.30471698162323
3.227,-0.760381849878785
3.228,2.07551876753409
3.229,-0.152307106766587
3.23,-0.183389875119288
3.231,-0.110885856181265
3.232,-0.832275054178621
3.233,1.56594865837221
3.234,0.293002898849159
3.235,0.226162442637248
3.236,-1.10309516122273
3.237,-0.376573184960368
3.238,-0.0715282800046174
3.239,-0.200095444776789
3.24,-0.484501482142701
3.241,0.740335500899187
3.242,0.632804069070176
3.243,-1.34436375741424
3.244,0.921955675543092
3.245,-0.598494796992375
3.246,-0.727251149322587
3.247,-0.708167348734352
3.248,1.04505974733166
3.249,0.370588704514986
3.25,-1.15541871235351
3.251,-0.807313009210357
3.252,1.02761220689007
3.253,0.0537536201109892
3.254,0.86376201921949
3.255,1.13151766893855
3.256,0.134311075802871
3.257,-0.0172366696323485
3.258,-0.316652227726159
3.259,-0.0394389677598339
3.26,0.3108634802326
3.261,1.08746705328047
3.262,0.0312410614624073
3.263,-0.727385187874979
3.264,-0.0154858858834874
3.265,-3.08332149434866
3.266,-3.11535059476019
3.267,0.291638860878863
3.268,-0.341983700236372
3.269,0.434168633118038
3.27,-1.32837728190169
3.271,-0.789670325341761
3.272,0.975660588597932
3.273,0.99770101377752
3.274,-1.73224080483576
3.275,-1.45107957735752
3.276,1.35366404022635
3.277,1.27787877216753
3.278,2.33252986378447
3.279,0.503524527059292
3.28,0.994425334609519
3.281,-0.0336594796467176
3.282,0.294032352152572
3.283,0.385326406387199
3.284,-1.49864760309159
3.285,0.915888377620367
3.286,-0.0395319460713563
3.287,0.266318363965493
3.288,0.694625197541571
3.289,0.650166225007213
3.29,-2.21603011143515
3.291,-0.877921087505666
3.292,0.206701024656407
3.293,0.385938488530752
3.294,0.155732373307733
3.295,-1.12572522458717
3.296,0.0817656884752247
3.297,-0.909943490061023
3.298,1.619315945186
3.299,0.687256731902768
3.3,-0.10391894456359
3.301,0.815316297167002
3.302,0.102298783248015
3.303,-0.34137251698927
3.304,-0.708631797591706
3.305,-1.08578251573531
3.306,-0.528713767667407
3.307,0.797462978835221
3.308,-1.88845100163391
3.309,0.570052142544532
3.31,-2.32632170009248
3.311,-0.0340056702473858
3.312,-0.376941598213084
3.313,0.905433892838281
3.314,0.290210152847238
3.315,2.27975736887045
3.316,0.339181817572634
3.317,0.155403169041318
3.318,0.0158103431870815
3.319,0.415688745519144
3.32,-1.14806469111188
3.321,-0.0444578412209966
3.322,-0.35178025947604
3.323,2.16090158161885
3.324,1.25895403321196
3.325,-0.371027910592234
3.326,0.720090049445456
3.327,-2.01825425323906
3.328,1.14654609436566
3.329,-0.277621737865304
3.33,-1.25097735140846
3.331,1.58708250927719
3.332,0.0197660337544648
3.333,-0.76147789308117
3.334,1.06799355482261
3.335,0.978597743406642
3.336,-0.633096562291836
3.337,0.781265325296067
3.338,-0.547951096288499
3.339,0.0601250793653014
3.34,-1.81300771301267
3.341,-0.745753999760119
3.342,0.186981293341234
3.343,0.891790726412543
3.344,-0.329217510505986
3.345,0.669933980848818
3.346,-0.049222539570971
3.347,-0.802476554245967
3.348,1.21933704629689
3.349,1.24581039547647
3.35,0.358007889196798
3.351,1.85059516146417
3.352,0.0204771894365062
3.353,1.46205662845329
3.354,0.203680160624611
3.355,0.873350907407793
3.356,1.2506565690859
3.357,0.699310544099295
3.358,0.767688023593828
3.359,1.76105675128135
3.36,-1.04079218946409
3.361,1.01304729593063
3.362,0.216513297288863
3.363,1.08752020750906
3.364,2.05058419190066
3.365,-0.0509462810489105
3.366,1.13575870219436
3.367,1.26963278702389
3.368,-0.06013435510795
3.369,-1.17712470143409
3.37,0.561157062660926
3.371,0.215733701849776
3.372,-1.52441035898856
3.373,0.168356290866145
3.374,0.071732358016742
3.375,1.50589091647406
3.376,-1.16720737476316
3.377,0.299059278643533
3.378,-1.63976359125509
3.379,0.425018136215488
3.38,0.25727983318977
3.381,-0.558180448033694
3.382,-1.08530289864125
3.383,-1.27668246827953
3.384,0.0711571322464512
3.385,-2.02265903316559
3.386,1.15245434167749
3.387,-1.32574943116236
3.388,-1.09064044178726
3.389,1.09672027546738
3.39,1.13488697766747
3.391,-0.894748557794924
3.392,0.681965895771131
3.393,-0.618005749247449
3.394,1.23227470153751
3.395,0.906325735434338
3.396,-0.799266411375945
3.397,0.222153215926967
3.398,0.252814154444983
3.399,0.923013762862567
3.4,0.611226626559293
3.401,-0.0994147251313404
3.402,1.28914135819195
3.403,0.244323920961577
3.404,-0.846019400102962
3.405,-1.05171794126506
3.406,-1.68044484862042
3.407,1.16435673604668
3.408,0.00339130705422313
3.409,-0.442134210767042
3.41,0.922181389616096
3.411,0.322681091654107
3.412,-1.59014848084703
3.413,0.656246648388513
3.414,1.01365157369969
3.415,0.144989221951573
3.416,-0.000387002085917588
3.417,-0.916652827583986
3.418,0.816127272421482
3.419,-1.49524182156958
3.42,-0.342951331054901
3.421,-1.36159542799308
3.422,-2.62495313921221
3.423,0.259451125941069
3.424,-1.67921920336005
3.425,0.152477677100514
3.426,1.7418409187317
3.427,-1.54221691809446
3.428,0.359129088082932
3.429,-0.276017579417079
3.43,-0.995187694885963
3.431,0.902887897699638
3.432,1.75892938786515
3.433,-0.469450904373684
3.434,0.225171564125336
3.435,-0.445247317316011
3.436,1.20660022533241
3.437,0.109387806259866
3.438,0.216473149018263
3.439,1.22929135130671
3.44,0.92332966235805
3.441,-0.647056585463773
3.442,-1.02564827857175
3.443,1.58060265691638
3.444,-0.273080824914688
3.445,-1.92790668922674
3.446,-0.621819127768951
3.447,-0.231531687419524
3.448,0.45480864673588
3.449,-0.694316935772856
3.45,-2.06808090325163
3.451,1.0314307560867
3.452,1.16360728234174
3.453,2.17792599117018
3.454,0.269720412515413
3.455,0.150727056450627
3.456,-0.288627622946203
3.457,1.00827408217287
3.458,0.752672269301219
3.459,-0.31417047925927
3.46,-0.0472536384741374
3.461,-1.22533407947374
3.462,-0.898138419525924
3.463,0.539384439734337
3.464,-1.65527623122871
3.465,0.0225933801651338
3.466,1.87021776200118
3.467,0.863908254861705
3.468,0.370413850624085
3.469,0.568696765514483
3.47,0.335445927357641
3.471,-0.283257315279292
3.472,-1.65295906028593
3.473,-0.209422886105977
3.474,1.26690599738767
3.475,0.155954857901752
3.476,-1.37335378250831
3.477,-0.955929129665111
3.478,-0.939863623643453
3.479,2.65920487223219
3.48,-0.513771314030412
3.481,1.34066408016578
3.482,-1.07835427050231
3.483,0.304609308475065
3.484,-1.3016725436635
3.485,0.718806359379746
3.486,-0.699679605551655
3.487,-0.751229513373099
3.488,1.2229618800208
3.489,-0.391449144947983
3.49,-1.20316354070852
3.491,0.111010891504695
3.492,-0.77289110491229
3.493,1.78534704984944
3.494,-0.240514403805866
3.495,-0.0785355804872619
3.496,-1.39749417176423
3.497,2.45851260921567
3.498,-0.0839328406622014
3.499,-0.822619615619459
3.5,-2.41903132931144
3.501,-0.815181108112754
3.502,0.884087729347072
3.503,0.00887108997647698
3.504,1.01750805731094
3.505,-1.76916087911187
3.506,0.640031631605686
3.507,-0.918863040053065
3.508,0.155654839213628
3.509,1.52751428029949
3.51,0.679137324848458
3.511,0.266024638966541
3.512,0.776928919414435
3.513,0.22430481674296
3.514,1.29998214982888
3.515,-0.528621160839924
3.516,-1.44903472811192
3.517,0.11546067433516
3.518,-0.969032656761222
3.519,-0.519532842607882
3.52,-0.175570928677878
3.521,0.459262205001486
3.522,1.16138040572542
3.523,1.12549213570142
3.524,1.292212311795
3.525,1.64844032959698
3.526,-1.34342590146407
3.527,0.575866636855255
3.528,0.290139366352994
3.529,-2.270160643385
3.53,1.20850556767995
3.531,-0.688951127840251
3.532,-0.34747907872228
3.533,-0.592816547333753
3.534,-0.848915361123281
3.535,-0.20959543033864
3.536,2.41132905412935
3.537,-0.440392224104835
3.538,0.104268018349533
3.539,0.738217150505843
3.54,0.0896739485827488
3.541,-0.393168771170649
3.542,-0.0421712757149896
3.543,0.56818145725062
3.544,1.20413750700636
3.545,0.629455982374023
3.546,1.77619764133139
3.547,0.232722179734368
3.548,-0.934617163202777
3.549,0.348528278329667
3.55,0.540918648228563
3.551,-0.111650262367259
3.552,0.420505531939909
3.553,1.06390571301677
3.554,-1.52442301860361
3.555,-0.23032013886121
3.556,0.132503048026563
3.557,0.627278423867118
3.558,-1.23323074576827
3.559,-0.00807907428115652
3.56,-1.14577976996913
3.561,0.729405093491627
3.562,-1.11058334232267
3.563,0.778399204639326
3.564,-0.626568139710785
3.565,-0.404685003633139
3.566,-0.553628069585455
3.567,0.0841094136547327
3.568,-0.491490221020825
3.569,-0.529063214289363
3.57,0.790220799133935
3.571,-0.954596370814578
3.572,1.03816794189913
3.573,1.0151335136604
3.574,-0.0519528777677213
3.575,0.479326141203949
3.576,0.4496233721235
3.577,-1.18296698080075
3.578,2.50978111603818
3.579,1.11739087851045
3.58,0.32668338013458
3.581,-2.73343627490684
3.582,-1.10213062754662
3.583,-1.26649328025486
3.584,0.150560153699721
3.585,1.00550942327521
3.586,-1.04034037828003
3.587,-0.289646255705382
3.588,0.202538189714392
3.589,-0.597818446436934
3.59,-0.486240950008097
3.591,0.326137902535876
3.592,0.486255555373953
3.593,2.77938400710069
3.594,1.18979527992047
3.595,1.16499886124108
3.596,0.44650668990729
3.597,1.3658806815722
3.598,-1.359446552907
3.599,0.589418854233102
3.6,0.445319028785797
3.601,-0.652348773064713
3.602,0.649571386112779
3.603,0.968326097864967
3.604,-0.527651347551626
3.605,1.87018590250284
3.606,0.200823970880823
3.607,-0.522654899092633
3.608,0.287867347291818
3.609,-1.39165516852278
3.61,-0.631572791547187
3.611,-0.360414675006925
3.612,0.554518738287506
3.613,-0.86019974123165
3.614,0.102585466494234
3.615,-1.59759462929014
3.616,1.27757327477768
3.617,1.14505251137291
3.618,0.647290357832216
3.619,-1.09204770476217
3.62,1.39948056648659
3.621,-0.0516419870953008
3.622,-1.26262554945542
3.623,0.384483304669829
3.624,1.33048636968171
3.625,-0.514319521448919
3.626,1.03313523493453
3.627,0.549095595213542
3.628,-1.85834206474533
3.629,-0.118774673776373
3.63,1.03892287268571
3.631,-0.476500996488654
3.632,1.09852563473503
3.633,-1.65271266033971
3.634,2.09435132261936
3.635,0.131194300520619
3.636,0.195165629891239
3.637,0.729484999087223
3.638,-0.140623531161635
3.639,-0.676627551124464
3.64,0.670390288408275
3.641,1.26242223913849
3.642,-0.938924582231034
3.643,0.696458901428644
3.644,0.641484855539289
3.645,-0.123506104271613
3.646,0.790736294607004
3.647,-0.110186613315187
3.648,0.94033419687064
3.649,-1.1113004137166
3.65,-2.19015927126862
3.651,0.118592096319492
3.652,-0.385595872251721
3.653,-1.00206431484621
3.654,-0.399752664089453
3.655,1.40797259248641
3.656,0.961564091082759
3.657,1.49602915307617
3.658,-0.955759911729318
3.659,1.36335082258641
3.66,-1.41955463009533
3.661,0.0518033783479468
3.662,-0.676160331135183
3.663,0.63817423495994
3.664,-0.790533275246384
3.665,1.27129466564287
3.666,0.516248077172603
3.667,1.78762327486028
3.668,1.57715346474068
3.669,-2.27698495423505
3.67,-0.716182241414616
3.671,-0.727700429672161
3.672,-0.772253598086676
3.673,1.18270907294823
3.674,0.575736235731718
3.675,0.175599869574559
3.676,0.237137006916584
3.677,0.120405510201547
3.678,-0.667736934167723
3.679,0.147940338393885
3.68,-1.00220778252617
3.681,0.126435110548478
3.682,-0.976673695860164
3.683,-0.189060563194719
3.684,-0.756464212801437
3.685,1.04376762028324
3.686,-1.13793233496855
3.687,-0.519080205474375
3.688,1.15712226495098
3.689,0.752122482797966
3.69,-1.15816183686204
3.691,-0.402830625148594
3.692,0.0629127385004759
3.693,-0.399937727322787
3.694,0.172323930755738
3.695,-0.309071094698424
3.696,-0.446059021819174
3.697,0.183660536921126
3.698,0.675839051397048
3.699,0.841793683690753
3.7,0.755922228890741
3.701,-0.590826747304574
3.702,0.336284703470119
3.703,-1.03490714871514
3.704,-0.113265729822289
3.705,-1.51309224317994
3.706,1.20599036236528
3.707,0.0518418009509587
3.708,1.74300104402973
3.709,0.79601088666747
3.71,-0.395524644818302
3.711,0.296716439442548
3.712,0.239189928301113
3.713,0.602542700379038
3.714,0.658576367867067
3.715,0.133008346881361
3.716,-0.412008052865176
3.717,1.55999930323997
3.718,0.465374573538906
3.719,0.724698728351814
3.72,1.06862396422575
3.721,0.433227218551632
3.722,1.00403416166846
3.723,-0.947747427512564
3.724,0.0788541175925571
3.725,-0.0340358495785233
3.726,-0.0934573226169989
3.727,1.12004806369987
3.728,-0.0024335555905244
3.729,-1.09020936806078
3.73,0.311689338430533
3.731,0.64261105682153
3.732,0.412329541534476
3.733,-0.103958254381625
3.734,-0.534336172801895
3.735,0.192009525942525
3.736,-0.989861143382332
3.737,1.1689062698644
3.738,-0.485495718273263
3.739,0.155475511905558
3.74,0.768758629206967
3.741,-1.31096742037816
3.742,0.34211426270069
3.743,0.410533673136438
3.744,1.01064397207424
3.745,1.63146069314863
3.746,1.59805148272666
3.747,2.29095850167996
3.748,-1.15634190212422
3.749,-0.713865353586643
3.75,0.38263803804596
3.751,-1.42922428394369
