3.316,-0.547945086880689
3.317,-0.823081939584289
3.318,1.10049409697769
3.319,0.606171838566044
3.32,0.345392999714465
3.321,0.730391975618769
3.322,1.57308739386861
3.323,-0.269289224119602
3.324,-0.102085676560022
3.325,-0.520787005874192
3.326,-0.00885336955677728
3.327,-0.661587239986343
3.328,-0.772929442308967
3.329,-0.647656199522177
3.33,-0.843956881965404
3.331,1.81508023134143
3.332,0.661122251430713
3.333,-0.428758577303942
3.334,-0.896115965035338
3.335,-0.239334014583251
3.336,1.05013627931795
3.337,-1.15984708223936
3.338,-0.655120816226837
3.339,1.15893217157321
3.34,0.504963039550046
3.341,-1.83172534162092
3.342,-1.35740948746695
3.343,-0.265216309795113
3.344,-0.564055978205852
3.345,-1.3652503269276
3.346,-0.0114351637539284
3.347,-0.0266791336066708
3.348,0.218724376227765
3.349,0.798067883421329
3.35,-1.10909886172814
3.351,-0.95392018049304
3.352,0.972797579401756
3.353,0.0295300967044572
3.354,-0.693837065382018
3.355,-1.08881184354591
3.356,0.637769669238813
3.357,-0.233099387986331
3.358,0.0768056565872529
3.359,-0.90434680991653
3.36,1.69358950252218
3.361,1.01685133496045
3.362,0.12846020676221
3.363,0.331450881558335
3.364,0.676478700732519
3.365,1.19389572009613
3.366,-1.47991792816409
3.367,-1.5103631154589
3.368,-0.649365089757672
3.369,0.0779836893127367
3.37,0.121647676862711
3.371,-0.814349001836672
3.372,-1.49324793095028
3.373,0.744615866188037
3.374,-0.387586845296184
3.375,0.0548009419214697
3.376,0.367785301762295
3.377,1.41004111575519
3.378,-1.96597057076556
3.379,-0.0913857021759733
3.38,-0.0602753777229965
3.381,-0.328052927703073
3.382,-0.0237090799859753
3.383,1.23153465597368
3.384,-1.50650299238278
3.385,-1.95181236379167
3.386,0.391039430093162
3.387,-2.06627035442081
3.388,-0.284227273820237
3.389,-0.80435878468583
3.39,2.08801309875702
3.391,0.294807891960602
3.392,-0.0540811450973063
3.393,0.451784510489222
3.394,-1.16279424759975
3.395,-0.480609088093512
3.396,-0.80790557113426
3.397,0.588074526254684
3.398,-0.809256130696769
3.399,-0.297489171571259
3.4,-1.49402967840455
3.401,1.24412260619213
3.402,1.05017118001819
3.403,-1.61504525116027
3.404,-0.3688786736995
3.405,-0.501335087330756
3.406,0.220904107640461
3.407,0.365387000888526
3.408,-1.19255703774317
3.409,-0.172552411615342
3.41,-0.596435841152496
3.411,0.95797499929542
3.412,-0.272858930871157
3.413,-0.270674190579888
3.414,-2.02960716956096
3.415,0.756865819001587
3.416,-0.0116585147141173
3.417,-0.588349358292574
3.418,0.444129364578592
3.419,0.937098835256833
3.42,1.61305586336221
3.421,1.05808846129789
3.422,-0.558819688794202
3.423,0.912463948635257
3.424,-0.171092085965022
3.425,-1.75176266480686
3.426,-0.491728209568113
3.427,-1.36962035160174
3.428,2.04725995398717
3.429,2.71660745359617
3.43,0.674511962581172
3.431,-1.34960113954402
3.432,0.434699285898661
3.433,-1.13270765772619
3.434,0.939768296893427
3.435,0.595505335533334
3.436,-0.953098281086955
3.437,-1.13566821890061
3.438,-0.765385387815853
3.439,0.107824302039702
3.44,1.25391111477388
3.441,2.0988840082407
3.442,-0.364923848390701
3.443,-0.937626464347475
3.444,-0.583894028856538
3.445,0.384915082609718
3.446,-0.0897433342097276
3.447,-2.30217383547778
3.448,0.124918097214793
3.449,0.132750031659994
3.45,1.3368446742997
3.451,-0.0718973680589736
3.452,2.88683815496864
3.453,0.591978122962571
3.454,0.0838350023063383
3.455,0.0908281486594401
3.456,0.354497833093656
3.457,0.771804061294432
3.458,-0.871307969811035
3.459,-0.113462568090678
3.46,0.0785327861011776
3.461,2.74686232684299
3.462,-1.66496947491477
3.463,0.156745868732239
3.464,0.189370472335676
3.465,-1.46609182990923
3.466,0.0427281675453782
3.467,-1.32138237515936
3.468,-0.504682668867664
3.469,0.942176868786898
3.47,-0.520217737765065
3.471,0.123978074433428
3.472,1.34285315062212
3.473,-0.0643863432135883
3.474,0.626866406453334
3.475,0.44679504923011
3.476,-0.0670460917909595
3.477,0.543756046245568
3.478,0.441952042516457
3.479,-0.336931763774855
3.48,-0.115038015949327
3.481,-1.38879382828651
3.482,0.440906676054685
3.483,-2.50106457873816
3.484,0.412677125589299
3.485,-0.790734375783078
3.486,0.0121451472595614
3.487,-0.0967939829329754
3.488,1.10879016862935
3.489,0.166546216183239
3.49,0.467941733051545
3.491,-0.11444368292941
3.492,-0.477911695074762
3.493,0.190836968061754
3.494,1.73935563326548
3.495,1.74326164357264
3.496,0.173316909233556
3.497,0.0672529188158909
3.498,0.200937615488739
3.499,-1.8009436367147
3.5,-1.26369192108638
3.501,0.221790500418422
3.502,0.108975770598444
3.503,0.638351190775537
3.504,-1.30467425878853
3.505,-1.76864485851866
3.506,0.510802320003026
3.507,-0.538427752447302
3.508,-0.214668788376992
3.509,-1.51997927651048
3.51,-0.261212673162097
3.511,-0.90494504751439
3.512,1.96870692150968
3.513,0.643432629231801
3.514,-0.0752368342786572
3.515,-1.4895648506675
3.516,0.770028979197013
3.517,0.970371635239416
3.518,1.94830669628888
3.519,1.60540393784561
3.52,-1.69016409474045
3.521,-0.773708197175075
3.522,1.1122971896913
3.523,-0.144368975971035
3.524,1.53335944861219
3.525,-0.774463338620893
3.526,-0.40120171321941
3.527,0.390878555232322
3.528,0.260224118519866
3.529,0.222306507469846
3.53,-0.760123445956399
3.531,-1.59999203454868
3.532,-0.539544353126491
3.533,1.42187374397911
3.534,0.350940532614583
3.535,0.325254174685989
3.536,-1.05450593354502
3.537,0.0388536261119808
3.538,-0.744451268540342
3.539,-1.32283088264504
3.54,0.821423010181108
3.541,1.30294178054515
3.542,-1.36028009859952
3.543,0.255943277315153
3.544,-1.83608037054112
3.545,0.721661660254172
3.546,0.0653060001533934
3.547,0.129699358163565
3.548,0.371097292891176
3.549,0.470059900620383
3.55,0.86922085375856
3.551,0.380361966504134
3.552,-2.2363328595609
3.553,-0.608840057536133
3.554,-0.719329765308972
3.555,0.0715884620977687
3.556,1.3957179603798
3.557,0.142027065716926
3.558,0.541305731744836
3.559,-1.77397006413839
3.56,0.818258248968011
3.561,-1.14534873003783
3.562,0.697037899874596
3.563,0.99012594877867
3.564,-0.0703833456157646
3.565,2.14019457704849
3.566,0.0710074125725923
3.567,-0.776344144527385
3.568,-0.583810230412078
3.569,-1.56713427159608
3.57,-0.450792105879873
3.571,1.14665573849041
3.572,-1.10086237744135
3.573,0.514164564771542
3.574,-1.49240010307374
3.575,-0.444057512090878
3.576,-0.503357218999145
3.577,0.341759061031282
3.578,0.11964727054639
3.579,0.0434774456563854
3.58,-2.10624801462033
3.581,1.53412045340397
3.582,-1.40511786999659
3.583,0.638146895604824
3.584,1.85864752409563
3.585,-0.94259145069815
3.586,0.682642228702534
3.587,0.900945952590791
3.588,1.07048249297206
3.589,0.601711471393731
3.59,0.879460787826129
3.591,1.35291494429114
3.592,-0.275986916637462
3.593,-1.86616675226528
3.594,-0.501865415187138
3.595,0.0792706527276033
3.596,1.38972832988993
3.597,0.105954238335899
3.598,1.86718219796471
3.599,-1.57535979041101
3.6,0.58517298515371
3.601,1.1916222445984
3.602,1.96734515866787
3.603,-1.51226700128444
3.604,-0.633650261702458
3.605,-1.05731383510774
3.606,1.4702767118402
3.607,-0.556521996800183
3.608,1.26032343250477
3.609,-1.19698436513997
3.61,0.542545431041165
3.611,-1.1564881867444
3.612,0.371309345125772
3.613,-0.613108806649725
3.614,-2.14075427534469
3.615,-0.185285081427199
3.616,-0.690789641060519
3.617,0.179786990006045
3.618,-0.760016506370539
3.619,0.469905736331132
3.62,-0.546752212632583
3.621,-1.40659980469262
3.622,1.36545706606873
3.623,-2.96859275900838
3.624,0.0923744870413041
3.625,-1.86748221613642
3.626,-0.847275390544991
3.627,0.523633214061323
3.628,0.431927666282071
3.629,0.405666875750634
3.63,0.0738350653279782
3.631,1.55785026332088
3.632,0.305078422189442
3.633,0.0252564691042269
3.634,-0.256595700073452
3.635,0.136981732253433
3.636,-0.0350147502693196
3.637,0.134381333797255
3.638,1.37953270321335
3.639,0.833892874840258
3.64,-3.55621507485121
3.641,0.371889896202067
3.642,-1.2626564671515
3.643,0.293306415427335
3.644,0.438585969306094
3.645,1.00056895712818
3.646,0.158331816678654
3.647,-1.21918828543268
3.648,0.608198010915984
3.649,1.05732982231085
3.65,1.34166250462641
3.651,-0.189734255732168
3.652,0.0118238920965013
3.653,0.421622492073909
3.654,0.945567847078154
3.655,1.07389083424805
3.656,1.22435863824057
3.657,-1.20701739850189
3.658,1.02716835995482
3.659,0.341594120723496
3.66,0.637476973647766
3.661,-2.50812137516174
3.662,0.564003693816674
3.663,0.249715783930327
3.664,-0.216228612362507
3.665,-0.514113159637017
3.666,-0.157181630337101
3.667,0.306170261646156
3.668,-0.859846976664842
3.669,-1.33661388038056
3.67,1.36360822404525
3.671,-0.765999143276252
3.672,-0.666514458692526
3.673,-1.18626301527253
3.674,0.00716861401099531
3.675,-0.27306942564263
3.676,1.55602042795341
3.677,-0.407178521027505
3.678,-0.737788331611821
3.679,-1.8909934701116
3.68,-0.143388759682149
3.681,0.646292109821476
3.682,0.657743268478424
3.683,-0.0776554447430557
3.684,-0.426319965622263
3.685,0.271644178813657
3.686,0.25157880080469
3.687,-0.941363755733251
3.688,-0.612057510417503
3.689,0.323852414828007
3.69,-0.62970510516581
3.691,-0.426127545010135
3.692,-0.318450411996575
3.693,0.152202678446869
3.694,0.53756942734129
3.695,0.168395975896969
3.696,1.42745985250418
3.697,1.12671080395557
3.698,1.45447854766184
3.699,-0.606318540093063
3.7,1.56497105244362
3.701,1.25305971802893
3.702,-1.0076265798877
3.703,-0.93139853910527
3.704,-0.0336115514879225
3.705,-1.2632913318622
3.706,0.919826878254614
3.707,-0.688711051700964
3.708,-1.70412991940618
3.709,-0.304997760062441
3.71,0.0608996904659041
3.711,-1.76161170475559
3.712,0.124590303151794
3.713,0.402331890243284
3.714,-1.11306450949639
3.715,-0.120304297327139
3.716,-0.00378770714760535
3.717,0.297334749311348
3.718,1.6417826529684
3.719,0.684810415081031
3.72,-0.0598082772283091
3.721,-1.08566592526687
3.722,-0.675288731001494
3.723,0.386026317129098
3.724,0.696142974755264
3.725,1.23718120321601
3.726,-0.38910153409957
3.727,0.187744940517179
3.728,0.951553870022908
3.729,1.05588534535105
3.73,0.786108842620372
3.731,1.01474643616778
3.732,-0.272240229267037
3.733,0.672493183766107
3.734,0.248812447098824
3.735,-0.797541161023413
3.736,-0.287140349332413
3.737,0.959352972754694
3.738,-1.55762336414725
3.739,-0.503930604855685
3.74,0.16502606751697
3.741,-0.916087014100175
3.742,-0.369874291777775
3.743,0.00547957513746869
3.744,-0.749150846452872
3.745,0.806216396896603
3.746,0.345076582504609
3.747,-1.70552377520943
3.748,1.20605764281807
3.749,1.57721918944827
3.75,1.03416731795782
3.751,0.310083718206274
3.752,3.29393405712407
3.753,-0.503014703216943
3.754,0.629115001374986
3.755,0.502047465428611
3.756,0.966424418112429
3.757,0.816494508543659
3.758,0.574929452604777
3.759,-0.725417785281046
3.76,0.299765437909373
3.761,-0.603160167900056
3.762,0.964753189273883
3.763,-1.25834113536834
3.764,-0.462671804396199
3.765,-0.671532522383191
3.766,-0.398941167047947
3.767,-0.238718743247851
3.768,-0.125489001268338
3.769,-0.176537914953323
3.77,1.49785722488747
3.771,0.366699389088197
3.772,1.20735999818575
3.773,-0.517427547538125
3.774,0.264760362190416
3.775,-0.152309997453537
3.776,0.910916258181423
3.777,0.739389209669608
3.778,0.627199613764487
3.779,-0.651694691333854
3.78,-1.75147500018653
3.781,-0.667180258338166
3.782,0.978869898679714
3.783,1.99420726333258
3.784,-1.00343800984889
3.785,0.664803168405221
3.786,1.9870187227917
3.787,-2.28629302602958
3.788,0.403042820275469
3.789,0.156081129212429
3.79,-1.46643287458713
3.791,0.782944561276045
3.792,0.360536274080849
3.793,-0.169375556510406
3.794,-0.279624147340742
3.795,-0.848064121879072
3.796,-0.548575078495577
3.797,0.923399462205666
3.798,-0.0301514090728372
3.799,-0.307021476936862
3.8,-0.699188993088423
3.801,0.254287982642184
3.802,1.51304347829756
3.803,-0.525247741243282
3.804,-1.06936204842201
3.805,0.240420587974487
3.806,0.0827478624541364
3.807,-0.523499542950393
3.808,-1.6537331915889
3.809,-0.210985677853247
3.81,0.23582188940973
3.811,-1.38683307640557
3.812,0.0790073441688001
3.813,1.32779764140035
3.814,0.469730650021399
3.815,0.746997288785746
3.816,0.990690574613764
3.817,0.899407981107992
3.818,0.921050847400058
3.819,-1.22667485188394
3.82,0.817421649136146
3.821,2.05515775144751
3.822,1.02702138549674
3.823,-0.532259506105386
3.824,0.929104294156191
3.825,-0.955238747742283
3.826,1.59718576062302
3.827,-1.8790004267835
3.828,0.311462463618867
3.829,-0.886557948887422
3.83,0.535537623045892
3.831,-0.175858139394806
3.832,-0.294630429530387
3.833,-1.44790599429329
3.834,-0.25480703778179
3.835,1.27166355645062
3.836,0.753159483074467
3.837,-0.257582880018657
3.838,-0.222443260392804
3.839,0.624132368915293
3.84,0.825597344594514
3.841,0.909989343955558
3.842,-0.320690442435858
3.843,-1.78384148870599
3.844,1.29996268492496
3.845,-0.0557020544150986
3.846,0.985075634013911
3.847,1.20440349785829
3.848,0.651231284424922
3.849,-0.6617681546682
3.85,-0.67159737621534
3.851,0.652366630220893
3.852,0.567886078968047
3.853,-1.04911257558741
3.854,-1.16420403129077
3.855,-1.40611751425741
3.856,-2.56822360268378
3.857,-0.69389597332882
3.858,-1.99017474879679
3.859,0.695780194573903
3.86,-0.415460143458912
3.861,-0.230399102407302
3.862,-1.69840390630854
3.863,1.07985190744231
3.864,1.38795023733126
3.865,1.43523398537636
3.866,-1.06134440903089
3.867,-0.727893521066696
3.868,0.805403573731419
3.869,-0.251922085084327
3.87,0.793623744115782
3.871,0.580339667765233
3.872,-1.05326904699218
3.873,1.00438941756342
3.874,0.130656701611669
3.875,-0.744978972611512
3.876,0.708001402887298
3.877,-1.04331220771058
3.878,0.151610934045226
3.879,-0.724126350741036
3.88,0.827950232249135
3.881,0.389562523048998
3.882,-1.2526100710308
3.883,-1.18973616671971
3.884,0.757118564507716
3.885,2.71115394813891
3.886,0.191330718130252
3.887,1.00745421810123
3.888,2.12171668556975
3.889,-0.44888322026767
3.89,-0.00132588194053171
3.891,-0.197290977379162
3.892,0.712527337740965
3.893,2.04357207958571
3.894,0.613691511871023
3.895,-0.467909181722071
3.896,-0.256099185013436
3.897,0.805838773190858
3.898,0.928020570872069
3.899,-0.363608420959754
3.9,-0.506746709383168
3.901,-0.572516379427791
3.902,0.166836943993265
3.903,0.490764540236269
3.904,1.64191972835833
3.905,-0.152599811862298
3.906,-0.18257718239461
3.907,1.8265034367694
3.908,-1.24221269399102
3.909,-0.108403476969919
3.91,-1.42685790067993
3.911,-0.611521033215086
3.912,-1.34423394494278
3.913,0.790493087844214
3.914,-1.49602718317184
3.915,-0.365617888828144
3.916,-0.945270709684334
3.917,-1.11156222315758
3.918,1.81698545672085
3.919,-1.21710475286806
3.92,-0.262007728017275
3.921,-0.510083348620456
3.922,0.502003102392901
3.923,-1.13786136135247
3.924,-0.281804254601292
3.925,1.52965759500036
3.926,-0.741037139581304
3.927,0.989295502727238
3.928,-0.319029722282631
3.929,0.331927664044216
3.93,0.436481117380573
3.931,-1.99469745881768
3.932,0.174018385895657
3.933,-0.178064473020377
3.934,-1.34554978752476
3.935,0.329679911391227
3.936,1.06052858716468
3.937,-1.02427687092635
3.938,1.04089053731872
3.939,-0.712929242594637
3.94,-1.26079099224835
3.941,0.73323154746492
3.942,0.567586952100316
3.943,1.036274709756
3.944,-0.145575039030615
3.945,-0.360909892417042
3.946,1.04198694167003
3.947,-1.15476120900293
3.948,-0.909081699346624
3.949,-0.156472234592133
3.95,-0.371111081338175
3.951,-0.067047267126258
3.952,-1.1511370366637
3.953,-0.0173944210332461
3.954,1.19956913748747
3.955,-0.908195344744263
3.956,-1.55597431810015
3.957,-0.659167201204704
3.958,0.0611111584735263
3.959,0.091635347480175
3.96,0.983843402451735
3.961,0.333832194650499
3.962,0.429189153894126
3.963,0.973969162349071
3.964,-0.0431224311340587
3.965,-0.887456530272234
3.966,-0.741019858696963
3.967,0.0985037721043946
3.968,0.244052648790209
3.969,0.532702924265469
3.97,-0.655174509082444
3.971,-0.811153504444792
3.972,-0.564521552546261
3.973,0.326285603469852
3.974,0.214921671985027
3.975,0.843576140790901
3.976,-0.6345078245936
3.977,-1.40611695669869
3.978,0.136793436590211
3.979,-1.04490549501752
3.98,0.424374793978052
3.981,0.494526432979693
3.982,-0.871838906562303
3.983,-0.106197947032871
3.984,-0.010003704248773
3.985,-0.503807492814553
3.986,0.224525393915988
3.987,-0.0377407834658063
3.988,-0.232745731863851
3.989,0.755387059864609
3.99,-0.569531850371808
3.991,0.74604031257541
3.992,-0.198808961318337
3.993,0.0397405494674406
3.994,0.0145134542850556
3.995,0.276277157130726
3.996,1.81824836370486
3.997,-0.511545268492492
3.998,1.72794112999404
3.999,-0.923677309033545
4,-1.38363553856537
4.001,0.207784185524423
4.002,0.38485852600994
4.003,0.056022469495934
4.004,0.296425239231304
4.005,0.807370651307587
4.006,1.45985197910866
4.007,-1.04451386265251
4.008,1.80382475820534
4.009,-0.862149041458803
4.01,-0.494586943730617
4.011,0.111788534800546
4.012,-1.46368913407919
4.013,-0.87468256247449
4.014,-0.981884002480706
4.015,-1.25974626324778
4.016,-0.949533960470527
4.017,-1.031750803285
4.018,-0.50153825898534
4.019,-0.368387517247714
4.02,-0.668669643959437
4.021,-1.90540001919491
4.022,1.78952789547291
4.023,-1.64749269846597
4.024,1.20336230331902
4.025,1.31051271367644
4.026,-0.478591642398111
4.027,-1.21237750351336
4.028,1.39878576541954
4.029,0.569377192386396
4.03,-1.08141646033411
4.031,0.0854417043770261
4.032,-1.65880138057715
4.033,1.88490465515391
4.034,0.663802273879587
4.035,-1.38824188611961
4.036,1.61546973237405
4.037,-1.73654270359177
4.038,-1.15419480283076
4.039,0.564675648142409
4.04,0.871785614432298
4.041,0.148651385939998
4.042,2.12075965055702
4.043,-0.380143417624816
4.044,-0.609124611418543
4.045,0.403900325425077
4.046,-1.24370548974803
4.047,-0.318289871200061
4.048,0.460780192635961
4.049,-0.428745915306632
4.05,0.00963031072741619
4.051,-0.692843796142263
4.052,1.28457079734504
4.053,-0.0969675014090381
4.054,1.68570481301783
4.055,-0.775902701859737
4.056,-0.534589157742336
4.057,-0.226885369608744
4.058,0.610078258152057
4.059,-0.397239179035126
4.06,-0.968426160670679
4.061,-1.36825150358109
4.062,0.304999328012175
4.063,-1.25457092898625
4.064,0.850940334966678
4.065,0.921567870110091
4.066,0.837782968753031
4.067,0.535584513930432
4.068,-0.314602442457361
4.069,0.710850867619392
4.07,-0.23545686837286
4.071,0.442969473567789
4.072,1.35784613166207
4.073,0.665715014700402
