0.7977,249.864462658126
0.7978,249.895872663336
0.7979,249.927261103145
0.798,249.958642098316
0.7981,249.990051618868
0.7982,250.021439788751
0.7983,250.052834657142
0.7984,250.084256230122
0.7985,250.115667715051
0.7986,250.147084116938
0.7987,250.178503112824
0.7988,250.209924261701
0.7989,250.241362170509
0.799,250.27280075261
0.7991,250.304242649628
0.7992,250.335690687764
0.7993,250.367124496359
0.7994,250.398548032213
0.7995,250.429985406721
0.7996,250.461421329283
0.7997,250.492847095972
0.7998,250.524284237717
0.7999,250.555723049874
0.8,250.587135804977
0.8001,250.618544408843
0.8002,250.649955341995
0.8003,250.681368226156
0.8004,250.712795491673
0.8005,250.744216349492
0.8006,250.775641381194
0.8007,250.807076662516
0.8008,250.838486736266
0.8009,250.869895162032
0.801,250.901315119627
0.8011,250.932731501785
0.8012,250.96416282149
0.8013,250.995601668009
0.8014,251.027030961889
0.8015,251.058459192752
0.8016,251.089872439852
0.8017,251.121290452025
0.8018,251.15272471912
0.8019,251.184137234366
0.802,251.215553152295
0.8021,251.246991238866
0.8022,251.278420227138
0.8023,251.309848322071
0.8024,251.341280726584
0.8025,251.372708616769
0.8026,251.404133910889
0.8027,251.435553250512
0.8028,251.466977157148
0.8029,251.4983938606
0.803,251.529812202426
0.8031,251.56123326971
0.8032,251.592657411965
0.8033,251.6240793386
0.8034,251.655472920647
0.8035,251.686886067479
0.8036,251.718301500923
0.8037,251.749683869239
0.8038,251.781059006631
0.8039,251.812430721619
0.804,251.843793228041
0.8041,251.875172810012
0.8042,251.906543267984
0.8043,251.937912950491
0.8044,251.96928956275
0.8045,252.000646320297
0.8046,252.032006737278
0.8047,252.063383118407
0.8048,252.094738220645
0.8049,252.126112324564
0.805,252.157501742975
0.8051,252.188877425295
0.8052,252.220254748257
0.8053,252.251628259375
0.8054,252.283008546196
0.8055,252.314401811996
0.8056,252.345786587171
0.8057,252.377177548037
0.8058,252.408577246265
0.8059,252.439966296095
0.806,252.471347287446
0.8061,252.502728129414
0.8062,252.534111238787
0.8063,252.565490839379
0.8064,252.59689647022
0.8065,252.62829716029
0.8066,252.659682341701
0.8067,252.691065673553
0.8068,252.722446100278
0.8069,252.753837068065
0.807,252.78524686066
0.8071,252.8166453528
0.8072,252.848060685298
0.8073,252.879468895323
0.8074,252.910853439911
0.8075,252.94225199813
0.8076,252.9736495366
0.8077,253.005039179269
0.8078,253.036461127488
0.8079,253.067885280235
0.808,253.099298817927
0.8081,253.130708593408
0.8082,253.162104488374
0.8083,253.193516789855
0.8084,253.224936992944
0.8085,253.256338707668
0.8086,253.28776028277
0.8087,253.319196635416
0.8088,253.350621426962
0.8089,253.382056049098
0.809,253.413488448936
0.8091,253.444925825582
0.8092,253.476368361691
0.8093,253.507802449401
0.8094,253.539229782029
0.8095,253.570656525489
0.8096,253.602084575333
0.8097,253.633511545021
0.8098,253.664955261009
0.8099,253.696385706437
0.81,253.727803504693
0.8101,253.759246120863
0.8102,253.790670376447
0.8103,253.822080749947
0.8104,253.853497449425
0.8105,253.884912792722
0.8106,253.91633315477
0.8107,253.947767394725
0.8108,253.979186964187
0.8109,254.010619009968
0.811,254.042040844739
0.8111,254.073453851446
0.8112,254.104892463359
0.8113,254.136314618101
0.8114,254.167725407979
0.8115,254.199161666287
0.8116,254.230597560859
0.8117,254.262020710906
0.8118,254.293437570993
0.8119,254.324846041761
0.812,254.356265860717
0.8121,254.387685904137
0.8122,254.419090552963
0.8123,254.450504157565
0.8124,254.481923654991
0.8125,254.513333745453
0.8126,254.544740055757
0.8127,254.576144101787
0.8128,254.607542250876
0.8129,254.638944353969
0.813,254.670369492206
0.8131,254.70178527708
0.8132,254.733189995918
0.8133,254.764598057525
0.8134,254.795998470161
0.8135,254.827411963053
0.8136,254.85882140542
0.8137,254.890224440239
0.8138,254.921645379276
0.8139,254.953036588428
0.814,254.984404857742
0.8141,255.015793533697
0.8142,255.047166295558
0.8143,255.078540217332
0.8144,255.109935878744
0.8145,255.141332495488
0.8146,255.172724641956
0.8147,255.204100590328
0.8148,255.235467323513
0.8149,255.266861689209
0.815,255.298244542955
0.8151,255.32961913396
0.8152,255.361020887371
0.8153,255.392421234856
0.8154,255.423820642337
0.8155,255.455220645716
0.8156,255.486624132567
0.8157,255.518034091589
0.8158,255.549447335593
0.8159,255.580851252462
0.816,255.612247746598
0.8161,255.643634273909
0.8162,255.675021360808
0.8163,255.706415882492
0.8164,255.737814409805
0.8165,255.769196605645
0.8166,255.800583101516
0.8167,255.831977726089
0.8168,255.863349825591
0.8169,255.894712841091
0.817,255.926089791092
0.8171,255.957459649579
0.8172,255.988847772347
0.8173,256.020236828046
0.8174,256.051628861314
0.8175,256.083032586779
0.8176,256.11441649972
0.8177,256.145797261181
0.8178,256.177211196379
0.8179,256.208610096774
0.818,256.24001318839
0.8181,256.271437049672
0.8182,256.30285365024
0.8183,256.334272050801
0.8184,256.365674561808
0.8185,256.39707463982
0.8186,256.428497421467
0.8187,256.459912671125
0.8188,256.491328565796
0.8189,256.522757183827
0.819,256.554179791446
0.8191,256.585602754635
0.8192,256.617033352895
0.8193,256.648455122774
0.8194,256.67987008875
0.8195,256.711300106687
0.8196,256.742736433756
0.8197,256.774165216278
0.8198,256.805602219178
0.8199,256.837038712256
0.82,256.868473226738
0.8201,256.899915242448
0.8202,256.931341652208
0.8203,256.962786933631
0.8204,256.994235892339
0.8205,257.025651792512
0.8206,257.057060476604
0.8207,257.088469813538
0.8208,257.119868383231
0.8209,257.151281804722
0.821,257.182697591058
0.8211,257.214115362493
0.8212,257.245537257363
0.8213,257.276931324449
0.8214,257.308335142337
0.8215,257.339760152213
0.8216,257.371162901849
0.8217,257.402582444629
0.8218,257.434017182802
0.8219,257.465444227613
0.822,257.496879690486
0.8221,257.528312098467
0.8222,257.559748237137
0.8223,257.591191282255
0.8224,257.6226354054
0.8225,257.654078101061
0.8226,257.685514748551
0.8227,257.716935413161
0.8228,257.748353211083
0.8229,257.779779574815
0.823,257.811200833591
0.8231,257.842609820836
0.8232,257.874033219792
0.8233,257.905448054575
0.8234,257.936830993096
0.8235,257.968216757817
0.8236,257.999604754792
0.8237,258.030992044474
0.8238,258.062390276396
0.8239,258.093776799805
0.824,258.125171231815
0.8241,258.156563649209
0.8242,258.187929596506
0.8243,258.219303665651
0.8244,258.250683003623
0.8245,258.282056048032
0.8246,258.313444816408
0.8247,258.344834162112
0.8248,258.376213237289
0.8249,258.407589735578
0.825,258.438946932257
0.8251,258.470311790291
0.8252,258.501687618787
0.8253,258.533045582239
0.8254,258.564418619276
0.8255,258.595803081372
0.8256,258.627177543655
0.8257,258.658560491007
0.8258,258.689946670571
0.8259,258.721330684152
0.826,258.752714999453
0.8261,258.784103413077
0.8262,258.815498523869
0.8263,258.846892418653
0.8264,258.878295376395
0.8265,258.909698615453
0.8266,258.941117372516
0.8267,258.972519649647
0.8268,259.003909902006
0.8269,259.035323326502
0.827,259.066732087157
0.8271,259.098113940658
0.8272,259.129499923072
0.8273,259.160874694084
0.8274,259.19225506775
0.8275,259.223651492197
0.8276,259.255042569651
0.8277,259.286433466565
0.8278,259.317832307379
0.8279,259.349211610645
0.828,259.380612853734
0.8281,259.412022030003
0.8282,259.443415286969
0.8283,259.47483511231
0.8284,259.506263156721
0.8285,259.537685347468
0.8286,259.569114837488
0.8287,259.600546284467
0.8288,259.631986649989
0.8289,259.663433689711
0.829,259.694876182954
0.8291,259.726326413078
0.8292,259.757777316731
0.8293,259.789208093655
0.8294,259.820632489735
0.8295,259.852067172999
0.8296,259.883493959522
0.8297,259.914920889159
0.8298,259.946369389578
0.8299,259.977800960044
0.83,260.009213439973
0.8301,260.040635589406
0.8302,260.072057623584
0.8303,260.103496060071
0.8304,260.13493429603
0.8305,260.166365473008
0.8306,260.197816971726
0.8307,260.229255396434
0.8308,260.260677118175
0.8309,260.292115114363
0.831,260.32353936545
0.8311,260.354969716705
0.8312,260.386422602642
0.8313,260.417865748001
0.8314,260.449300825704
0.8315,260.480719345491
0.8316,260.512127708537
0.8317,260.543552507227
0.8318,260.574966926066
0.8319,260.606366521347
0.832,260.637787290651
0.8321,260.669206217803
0.8322,260.700619061139
0.8323,260.732036111472
0.8324,260.763451156143
0.8325,260.794870068416
0.8326,260.826288831869
0.8327,260.857705509656
0.8328,260.889118951564
0.8329,260.920531869992
0.833,260.951947488545
0.8331,260.98336949339
0.8332,261.014799469567
0.8333,261.046210098811
0.8334,261.077613567753
0.8335,261.109035073204
0.8336,261.140429127997
0.8337,261.171809513111
0.8338,261.203191363958
0.8339,261.23456268212
0.834,261.265942477583
0.8341,261.297328408698
0.8342,261.328704445319
0.8343,261.360087417563
0.8344,261.391457545261
0.8345,261.422826504069
0.8346,261.454216091829
0.8347,261.485589598028
0.8348,261.516967599011
0.8349,261.548374293332
0.835,261.579774981704
0.8351,261.611172559908
0.8352,261.642560488953
0.8353,261.673949885392
0.8354,261.705358186786
0.8355,261.736757579174
0.8356,261.768153645777
0.8357,261.799562790265
0.8358,261.830968857734
0.8359,261.862361307343
0.836,261.893753297991
0.8361,261.925133926328
0.8362,261.956516339527
0.8363,261.987906836717
0.8364,262.01930612301
0.8365,262.050695216797
0.8366,262.082079891438
0.8367,262.11345962844
0.8368,262.144839597175
0.8369,262.176235781648
0.837,262.207626248071
0.8371,262.239031994102
0.8372,262.270449091841
0.8373,262.301834138117
0.8374,262.333222521336
0.8375,262.364626390404
0.8376,262.396016845202
0.8377,262.427422051383
0.8378,262.458851099761
0.8379,262.490266000712
0.838,262.521677472148
0.8381,262.553071537719
0.8382,262.584465515932
0.8383,262.61588349343
0.8384,262.647278824597
0.8385,262.678677503375
0.8386,262.71009777341
0.8387,262.741515222712
0.8388,262.772934601752
0.8389,262.804356958425
0.839,262.835782958394
0.8391,262.867220307264
0.8392,262.898658119452
0.8393,262.930089690776
0.8394,262.961518477844
0.8395,262.992949858092
0.8396,263.024383652409
0.8397,263.055830439598
0.8398,263.087277543249
0.8399,263.118706609486
0.84,263.150145730675
0.8401,263.181589386983
0.8402,263.213003467876
0.8403,263.244422441074
0.8404,263.275837374412
0.8405,263.30724558099
0.8406,263.338668012657
0.8407,263.37008230318
0.8408,263.40149811003
0.8409,263.4329181704
0.841,263.464304962456
0.8411,263.495708835212
0.8412,263.527130228947
0.8413,263.558528582693
0.8414,263.589944479536
0.8415,263.621374409339
0.8416,263.652795213019
0.8417,263.684220299629
0.8418,263.715631432877
0.8419,263.747056679591
0.842,263.77849365238
0.8421,263.809917138909
0.8422,263.841347376314
0.8423,263.872789772089
0.8424,263.904223121284
0.8425,263.935652371737
0.8426,263.967082540366
0.8427,263.998496405279
0.8428,264.029904849088
0.8429,264.061327585926
0.843,264.092747269967
0.8431,264.124154590214
0.8432,264.15556254131
0.8433,264.186963342821
0.8434,264.218368929088
0.8435,264.249770324794
0.8436,264.281165668109
0.8437,264.312579128258
0.8438,264.343985471107
0.8439,264.375356270564
0.844,264.406727416368
0.8441,264.438098297068
0.8442,264.469468379609
0.8443,264.500852599964
0.8444,264.532241015699
0.8445,264.563631406604
0.8446,264.595009981125
0.8447,264.626365409485
0.8448,264.657740316628
0.8449,264.689119309801
0.845,264.720473577381
0.8451,264.751844409713
0.8452,264.783225531299
0.8453,264.814596802854
0.8454,264.845976043029
0.8455,264.877348296483
0.8456,264.908730414083
0.8457,264.940123061111
0.8458,264.971518931035
0.8459,265.002915349084
0.846,265.034306369813
0.8461,265.065690497217
0.8462,265.097082550741
0.8463,265.128487084416
0.8464,265.15988896892
0.8465,265.191285025026
0.8466,265.222705914946
0.8467,265.254104702041
0.8468,265.285489598459
0.8469,265.316875550027
0.847,265.348260305753
0.8471,265.379653321359
0.8472,265.411048690234
0.8473,265.442437311182
0.8474,265.473838723237
0.8475,265.505224395519
0.8476,265.536592931859
0.8477,265.56797492852
0.8478,265.599361821378
0.8479,265.630753166103
0.848,265.66216423777
0.8481,265.693574770151
0.8482,265.724985755524
0.8483,265.756396050295
0.8484,265.787799581903
0.8485,265.819221322548
0.8486,265.85064834038
0.8487,265.882068001329
0.8488,265.913509490897
0.8489,265.944953072239
0.849,265.976390186798
0.8491,266.007832841399
0.8492,266.039274248103
0.8493,266.070706042399
0.8494,266.102128505976
0.8495,266.133559798964
0.8496,266.164986398707
0.8497,266.196404896685
0.8498,266.227831287437
0.8499,266.259255878161
0.85,266.290687988097
0.8501,266.322105457223
0.8502,266.353524010671
0.8503,266.384974919182
0.8504,266.416406927005
0.8505,266.44782158539
0.8506,266.479243361806
0.8507,266.510660844975
0.8508,266.542085962982
0.8509,266.573526547822
0.851,266.604960808859
0.8511,266.636403027727
0.8512,266.667830555313
0.8513,266.699244679257
0.8514,266.730678063234
0.8515,266.762090769224
0.8516,266.793499422478
0.8517,266.824932047281
0.8518,266.856354280413
0.8519,266.887769131208
0.852,266.919185700713
0.8521,266.950597246063
0.8522,266.982018330344
0.8523,267.013435655617
0.8524,267.04485227169
0.8525,267.076277030503
0.8526,267.107697764222
0.8527,267.13910282719
0.8528,267.170514612962
0.8529,267.201928367559
0.853,267.233335005571
0.8531,267.264755445721
0.8532,267.296187675064
0.8533,267.327594792037
0.8534,267.358983270397
0.8535,267.390376898543
0.8536,267.421765800025
0.8537,267.453170083346
0.8538,267.484556404962
0.8539,267.515942322616
0.854,267.547336703286
0.8541,267.578708249431
0.8542,267.610069010851
0.8543,267.641443136319
0.8544,267.672804490659
0.8545,267.704186191722
0.8546,267.735585558978
0.8547,267.766974617121
0.8548,267.798364384152
0.8549,267.829740357224
0.855,267.861115909604
0.8551,267.892513638438
0.8552,267.923890778861
0.8553,267.955274821716
0.8554,267.986679997205
0.8555,268.018076772952
0.8556,268.049473795121
0.8557,268.080872209453
0.8558,268.112270349311
0.8559,268.143668081432
0.856,268.175061287431
0.8561,268.20645067035
0.8562,268.237839365054
0.8563,268.269230528263
0.8564,268.300621386398
0.8565,268.33201906394
0.8566,268.36342400405
0.8567,268.394805385521
0.8568,268.426203845808
0.8569,268.457610175009
0.857,268.488995762656
0.8571,268.520382312397
0.8572,268.551770085722
0.8573,268.583150313671
0.8574,268.61455048161
0.8575,268.645951661704
0.8576,268.677352306873
0.8577,268.708757496176
0.8578,268.740146518794
0.8579,268.771542210292
0.858,268.802949333683
0.8581,268.834339987517
0.8582,268.865744092216
0.8583,268.897164059667
0.8584,268.928573523081
0.8585,268.959986388391
0.8586,268.99138929705
0.8587,269.022804531596
0.8588,269.054232973201
0.8589,269.085656229172
0.859,269.117087197976
0.8591,269.14852844294
0.8592,269.179962832947
0.8593,269.211390907787
0.8594,269.242818544018
0.8595,269.274245714096
0.8596,269.305669327228
0.8597,269.337111240262
0.8598,269.36855490843
0.8599,269.399984778099
0.86,269.431409486566
0.8601,269.462829733748
0.8602,269.494259038688
0.8603,269.525698443636
0.8604,269.55712805057
0.8605,269.588570555752
0.8606,269.620007514408
0.8607,269.651414925233
0.8608,269.682834397907
0.8609,269.714250808987
0.861,269.745653929988
0.8611,269.777085658735
0.8612,269.808526845843
0.8613,269.839955767075
0.8614,269.871378584851
0.8615,269.902782587095
0.8616,269.934202901004
0.8617,269.965631962409
0.8618,269.997038357231
0.8619,270.028461575079
0.862,270.059902432028
0.8621,270.091330629412
0.8622,270.122769889909
0.8623,270.154201644077
0.8624,270.18563566888
0.8625,270.217071459003
0.8626,270.248505718442
0.8627,270.279932547883
0.8628,270.311355866977
0.8629,270.342775759306
0.863,270.374193621187
0.8631,270.405624836332
0.8632,270.437043432367
0.8633,270.468449249897
0.8634,270.499871306692
0.8635,270.531275790595
0.8636,270.562657237957
0.8637,270.594042620663
0.8638,270.62542003766
0.8639,270.656798592608
0.864,270.68818851351
0.8641,270.719567086657
0.8642,270.750952933641
0.8643,270.782326816688
0.8644,270.813681021872
0.8645,270.845062313202
0.8646,270.876435256783
0.8647,270.907795030753
0.8648,270.939176762221
0.8649,270.970561675607
0.865,271.001937722874
0.8651,271.033310657483
0.8652,271.064668850594
0.8653,271.096045109116
0.8654,271.127427620952
0.8655,271.158800092286
0.8656,271.190186985334
0.8657,271.221579868666
0.8658,271.252965244226
0.8659,271.284353063428
0.866,271.31573949031
0.8661,271.347113164312
0.8662,271.37849580295
0.8663,271.409898720882
0.8664,271.441297084844
0.8665,271.472692486062
0.8666,271.504093355945
0.8667,271.535485918903
0.8668,271.566895670847
0.8669,271.598294917556
0.867,271.629697139047
0.8671,271.661121515999
0.8672,271.692524302197
0.8673,271.723902432588
0.8674,271.755288728947
0.8675,271.786666636542
0.8676,271.818053515891
0.8677,271.849457708618
0.8678,271.880867665767
0.8679,271.912277737307
0.868,271.943672053629
0.8681,271.975056476556
0.8682,272.006468319806
0.8683,272.03787477193
0.8684,272.069273869524
0.8685,272.100700366777
0.8686,272.132124308928
0.8687,272.163552553347
0.8688,272.194987348814
0.8689,272.226421161202
0.869,272.257866794184
0.8691,272.289316787903
0.8692,272.320767831128
