-0.248689887089868,0.963162566776835,-0.714472679686963
-0.278991105964872,0.971134279891163,-0.692143173926286
-0.309016994301293,0.978147600717702,-0.669130606416402
-0.338737920172414,0.984195607955524,-0.645457687783103
-0.368124552612648,0.98927233295167,-0.621147780339014
-0.397147890563671,0.99337276559149,-0.596224875027811
-0.425779291494953,0.996492859243019,-0.570713567748057
-0.453990499670487,0.998629534750517,-0.544639035080021
-0.481753674033784,0.999780683473222,-0.518027009439428
-0.509041415683636,0.999945169366324,-0.490903753682678
-0.535826794913523,0.999122830102106,-0.463296035188572
-0.562083377787984,0.997314477230139,-0.435231099442144
-0.587785252229717,0.994521895376383,-0.406736643146654
-0.612907053591674,0.990747840481975,-0.377840786890288
-0.637423989688901,0.985996037083448,-0.348572047394533
-0.661311865265437,0.980271174637064,-0.318959309371614
-0.684547105872105,0.973578902890888,-0.289031797018768
-0.707106781131652,0.965925826309164,-0.258819045177498
-0.728968627368259,0.957319497554513,-0.228350870186239
-0.750111069579103,0.94776841003436,-0.197657340455241
-0.77051324272628,0.93728198951897,-0.166768746792674
-0.790155012328077,0.925870584839352,-0.135715572511258
-0.809016994329279,0.913545457674208,-0.104528463344913
-0.827080574230883,0.90031877143602,-0.0732381972051206
-0.84432792546037,0.886203579267229,-0.0418756538068416
-0.860742026964374,0.871213811158355,-0.0104717841939643
-0.876306680006409,0.855364260200788,0.0209424198056386
-0.891006524153066,0.838670567987782,0.0523359561653024
-0.904827052432906,0.821149209178097,0.0836778432548276
-0.917754625653089,0.802817475237499,0.114937150415609
-0.929776485859612,0.783693457374171,0.14608302848546
-0.940880768927868,0.763796028684873,0.177084740243014
-0.951056516271105,0.743144825529476,0.207911690741649
-0.960293685655228,0.721760228152244,0.238533457503004
-0.968583161109271,0.699663340568994,0.268919820540297
-0.975916761921763,0.676875969739982,0.2990407921818
-0.982287250714097,0.653420604049064,0.328866646665053
-0.987688340582954,0.629320391110375,0.358367949472598
-0.992114701304715,0.604599114924433,0.387515586380302
-0.995561964595748,0.579281172406196,0.416280792189572
-0.998026728423379,0.553391549308258,0.444635179115141
-0.999506560363284,0.526955795562925,0.472550764800379
-1,0.500000000067516,0.499999999932504
-0.999506560368181,0.472550764937772,0.526955795430429
-0.998026728433168,0.44463517925478,0.553391549178407
-0.995561964610419,0.41628079233132,0.579281172279119
-0.992114701324254,0.387515586524019,0.604599114800255
-0.987688340607342,0.358367949618142,0.62932039098922
-0.982287250743309,0.328866646812279,0.65342060393105
-0.975916761955771,0.299040792330564,0.676875969625226
-0.968583161148041,0.268919820690452,0.699663340457609
-0.960293685698722,0.238533457654401,0.72176022804434
-0.95105651631928,0.20791169089414,0.74314482542516
-0.940880768980677,0.177084740396449,0.763796028584248
-0.929776485917002,0.146083028639686,0.783693457277335
-0.917754625715004,0.114937150570474,0.802817475144549
-0.904827052499284,0.0836778434101788,0.821149209089123
-0.891006524223842,0.0523359563209867,0.838670567902873
-0.876306680081513,0.0209424199615024,0.855364260120029
-0.860742027043732,-0.0104717840380749,0.871213811081825
-0.844327925543904,-0.0418756536510804,0.886203579195002
-0.82708057431851,-0.0732381970496413,0.900318771368169
-0.809016994420913,-0.104528463189869,0.913545457610799
-0.790155012423628,-0.135715572356803,0.925870584780447
-0.770513242825653,-0.16676874663896,0.937281989464628
-0.7501110696822,-0.197657340302419,0.947768409984634
-0.728968627474979,-0.22835087003446,0.957319497509454
-0.707106781241889,-0.258819045026912,0.965925826268815
-0.68454710598575,-0.289031796869524,0.973578902855288
-0.661311865382378,-0.318959309223859,0.98027117460625
-0.637423989809023,-0.348572047248413,0.985996037057449
-0.612907053714857,-0.377840786745947,0.990747840460817
-0.587785252355841,-0.406736643004234,0.994521895360087
-0.562083377916924,-0.435231099301786,0.997314477218722
-0.535826795045152,-0.463296035050415,0.999122830095578
-0.509041415817824,-0.490903753546858,0.999945169364692
-0.481753674170398,-0.518027009306079,0.999780683476487
-0.453990499809393,-0.544639034949274,0.998629534758676
-0.425779291636014,-0.570713567620041,0.996492859256064
-0.397147890706747,-0.596224874902653,0.993372765609408
-0.368124552757599,-0.621147780216837,0.989272332974444
-0.338737920319095,-0.645457687664029,0.984195607983131
-0.309016994449561,-0.669130606300547,0.978147600750115
-0.27899110611458,-0.692143173813765,0.97113427992835
-0.248689887240868,-0.714472679577887,0.96316256681876
-0.218143241473144,-0.736097087066598,0.954240328539746
-0.187381314662838,-0.756995055600453,0.944376370263295
-0.156434465117781,-0.777145961407551,0.933580426525335
-0.125333233642214,-0.796529917976711,0.921863151618927
-0.0941083133967076,-0.81512779568305,0.909236109079759
-0.0627905196077128,-0.832921240666622,0.895711760274336
-0.0314107591566566,-0.849892692945456,0.881303452102114
-7.85796516029245e-11,-0.866025403745143,0.866025403823723
0.0314107589995748,-0.881303452027848,0.849892693028273
0.0627905194508636,-0.895711760204457,0.832921240753592
0.0941083132402457,-0.909236109014337,0.815127795774089
0.125333233486294,-0.921863151558026,0.796529918071729
0.156434464962556,-0.933580426469015,0.777145961506455
0.187381314508463,-0.94437637021161,0.756995055703144
0.218143241319769,-0.954240328492748,0.736097087172975
0.248689887088646,-0.963162566776496,0.714472679687845
0.278991105963661,-0.971134279890862,0.692143173927196
0.309016994300094,-0.978147600717439,0.669130606417339
0.338737920171227,-0.9841956079553,0.645457687784066
0.368124552611476,-0.989272332951485,0.621147780340002
0.397147890562513,-0.993372765591344,0.596224875028823
0.425779291493812,-0.996492859242913,0.570713567749093
0.453990499669363,-0.998629534750451,0.544639035081078
0.481753674032679,-0.999780683473195,0.518027009440507
0.50904141568255,-0.999945169366337,0.490903753683777
0.535826794912458,-0.999122830102159,0.46329603518969
0.562083377786941,-0.997314477230232,0.435231099443279
0.587785252228697,-0.994521895376515,0.406736643147806
0.612907053590677,-0.990747840482146,0.377840786891456
0.637423989687929,-0.985996037083658,0.348572047395716
0.661311865264491,-0.980271174637313,0.318959309372809
0.684547105871186,-0.973578902891176,0.289031797019976
0.70710678113076,-0.965925826309491,0.258819045178716
0.728968627367396,-0.957319497554878,0.228350870187467
0.750111069578269,-0.947768410034762,0.197657340456478
0.770513242725476,-0.937281989519409,0.166768746793918
0.790155012327304,-0.925870584839828,0.135715572512508
0.809016994328537,-0.913545457674721,0.104528463346167
0.827080574230174,-0.900318771436569,0.0732381972063786
0.844327925459694,-0.886203579267813,0.0418756538081019
0.860742026963732,-0.871213811158975,0.0104717841952256
0.876306680005801,-0.855364260201441,-0.0209424198043775
0.891006524152493,-0.838670567988469,-0.0523359561640428
0.904827052432369,-0.821149209178817,-0.0836778432535707
0.917754625652588,-0.802817475238251,-0.114937150414356
0.929776485859148,-0.783693457374955,-0.146083028484212
0.940880768927441,-0.763796028685687,-0.177084740241773
0.951056516270715,-0.74314482553032,-0.207911690740415
0.960293685654876,-0.721760228153117,-0.238533457501779
0.968583161108957,-0.699663340569895,-0.268919820539082
0.975916761921487,-0.676875969740911,-0.299040792180596
0.98228725071386,-0.653420604050019,-0.328866646663862
0.987688340582756,-0.629320391111356,-0.358367949471421
0.992114701304557,-0.604599114925437,-0.387515586379139
0.995561964595629,-0.579281172407224,-0.416280792188425
0.9980267284233,-0.553391549309309,-0.444635179114011
0.999506560363244,-0.526955795563997,-0.472550764799267
1,-0.500000000068608,-0.499999999931412
0.99950656036822,-0.472550764938884,-0.526955795429357
0.998026728433247,-0.44463517925591,-0.553391549177357
0.995561964610538,-0.416280792332467,-0.579281172278091
0.992114701324412,-0.387515586525181,-0.604599114799251
0.987688340607539,-0.358367949619319,-0.62932039098824
0.982287250743546,-0.32886664681347,-0.653420603930095
0.975916761956046,-0.299040792331768,-0.676875969624298
0.968583161148355,-0.268919820691667,-0.699663340456708
0.960293685699074,-0.238533457655626,-0.721760228043467
0.95105651631967,-0.207911690895374,-0.743144825424316
0.940880768981104,-0.17708474039769,-0.763796028583433
0.929776485917466,-0.146083028640934,-0.783693457276552
0.917754625715504,-0.114937150571727,-0.802817475143797
0.904827052499821,-0.0836778434114357,-0.821149209088404
0.891006524224415,-0.0523359563222463,-0.838670567902186
0.876306680082121,-0.0209424199627634,-0.855364260119375
0.860742027044374,0.0104717840368136,-0.871213811081205
0.84432792554458,0.0418756536498202,-0.886203579194417
0.827080574319219,0.0732381970483834,-0.90031877136762
0.809016994421654,0.104528463188615,-0.913545457610285
0.790155012424401,0.135715572355553,-0.92587058477997
0.770513242826457,0.166768746637716,-0.937281989464188
0.750111069683034,0.197657340301183,-0.947768409984232
0.728968627475842,0.228350870033232,-0.957319497509089
0.707106781242781,0.258819045025694,-0.965925826268489
0.68454710598667,0.289031796868317,-0.973578902855
0.661311865383324,0.318959309222663,-0.980271174606
0.637423989809995,0.348572047247231,-0.985996037057238
0.612907053715854,0.377840786744779,-0.990747840460646
0.587785252356862,0.406736643003082,-0.994521895359955
0.562083377917967,0.43523109930065,-0.997314477218629
0.535826795046217,0.463296035049297,-0.999122830095525
0.509041415818909,0.490903753545759,-0.999945169364679
0.481753674171504,0.518027009305,-0.999780683476513
0.453990499810517,0.544639034948216,-0.998629534758742
0.425779291637155,0.570713567619006,-0.996492859256169
0.397147890707905,0.59622487490164,-0.993372765609553
0.368124552758771,0.621147780215849,-0.989272332974628
0.338737920320282,0.645457687663065,-0.984195607983354
0.309016994450761,0.66913060629961,-0.978147600750377
0.278991106115791,0.692143173812854,-0.971134279928651
0.24868988724209,0.714472679577004,-0.963162566819099
0.218143241474375,0.736097087065744,-0.954240328540123
0.187381314664077,0.756995055599629,-0.944376370263709
0.156434465119027,0.777145961406758,-0.933580426525788
0.125333233643466,0.796529917975948,-0.921863151619416
0.0941083133979633,0.815127795682319,-0.909236109080284
0.0627905196089716,0.832921240665924,-0.895711760274897
0.0314107591579173,0.849892692944792,-0.88130345210271
7.98409874235786e-11,0.866025403744512,-0.866025403824353
-0.0314107589983141,0.881303452027252,-0.849892693028937
-0.0627905194496048,0.895711760203896,-0.83292124075429
-0.09410831323899,0.909236109013812,-0.81512779577482
-0.125333233485043,0.921863151557537,-0.796529918072492
-0.156434464961311,0.933580426468563,-0.777145961507249
-0.187381314507224,0.944376370211195,-0.756995055703968
-0.218143241318538,0.954240328492371,-0.736097087173829
-0.248689887087424,0.963162566776157,-0.714472679688728
-0.278991105962449,0.971134279890562,-0.692143173928106
-0.309016994298894,0.978147600717177,-0.669130606418277
-0.33873792017004,0.984195607955077,-0.64545768778503
-0.368124552610303,0.989272332951301,-0.621147780340991
-0.397147890561356,0.9933727655912,-0.596224875029836
-0.425779291492671,0.996492859242808,-0.570713567750128
-0.453990499668239,0.998629534750385,-0.544639035082136
-0.481753674031573,0.999780683473169,-0.518027009441586
-0.509041415681464,0.999945169366351,-0.490903753684876
-0.535826794911393,0.999122830102212,-0.463296035190808
-0.562083377785898,0.997314477230324,-0.435231099444415
-0.587785252227676,0.994521895376647,-0.406736643148958
-0.61290705358968,0.990747840482317,-0.377840786892624
-0.637423989686957,0.985996037083868,-0.348572047396898
-0.661311865263545,0.980271174637563,-0.318959309374005
-0.684547105870267,0.973578902891464,-0.289031797021183
-0.707106781129868,0.965925826309817,-0.258819045179934
-0.728968627366532,0.957319497555242,-0.228350870188695
-0.750111069577435,0.947768410035164,-0.197657340457714
-0.770513242724672,0.937281989519849,-0.166768746795162
-0.790155012326531,0.925870584840305,-0.135715572513757
-0.809016994327796,0.913545457675234,-0.104528463347422
-0.827080574229465,0.900318771437118,-0.0732381972076365
-0.844327925459018,0.886203579268397,-0.0418756538093621
-0.860742026963089,0.871213811159594,-0.0104717841964869
-0.876306680005193,0.855364260202095,0.0209424198031165
-0.89100652415192,0.838670567989155,0.0523359561627832
-0.904827052431832,0.821149209179536,0.0836778432523138
-0.917754625652087,0.802817475239003,0.114937150413103
-0.929776485858684,0.783693457375738,0.146083028482965
-0.940880768927014,0.763796028686501,0.177084740240532
-0.951056516270326,0.743144825531164,0.207911690739181
-0.960293685654524,0.72176022815399,0.238533457500554
-0.968583161108644,0.699663340570797,0.268919820537867
-0.975916761921212,0.676875969741839,0.299040792179393
-0.982287250713624,0.653420604050974,0.32886664666267
-0.987688340582559,0.629320391112336,0.358367949470243
-0.992114701304398,0.604599114926442,0.387515586377977
-0.995561964595511,0.579281172408252,0.416280792187279
-0.99802672842322,0.553391549310359,0.444635179112881
-0.999506560363204,0.526955795565069,0.472550764798156
-1,0.500000000069701,0.49999999993032
-0.99950656036826,0.472550764939995,0.526955795428285
-0.998026728433326,0.44463517925704,0.553391549176306
-0.995561964610657,0.416280792333614,0.579281172277063
-0.99211470132457,0.387515586526344,0.604599114798246
-0.987688340607736,0.358367949620497,0.629320390987259
-0.982287250743782,0.328866646814661,0.65342060392914
-0.975916761956321,0.299040792332971,0.67687596962337
-0.968583161148669,0.268919820692882,0.699663340455807
-0.960293685699426,0.238533457656851,0.721760228042594
-0.95105651632006,0.207911690896607,0.743144825423472
-0.940880768981531,0.177084740398931,0.763796028582619
-0.929776485917931,0.146083028642181,0.783693457275768
-0.917754625716006,0.11493715057298,0.802817475143045
-0.904827052500358,0.0836778434126926,0.821149209087684
-0.891006524224987,0.0523359563235059,0.8386705679015
-0.876306680082728,0.0209424199640245,0.855364260118722
-0.860742027045016,-0.0104717840355524,0.871213811080586
-0.844327925545256,-0.04187565364856,0.886203579193833
-0.827080574319928,-0.0732381970471254,0.900318771367071
-0.809016994422396,-0.10452846318736,0.913545457609772
-0.790155012425174,-0.135715572354303,0.925870584779494
-0.770513242827261,-0.166768746636472,0.937281989463749
-0.750111069683868,-0.197657340299946,0.94776840998383
-0.728968627476706,-0.228350870032004,0.957319497508724
-0.707106781243673,-0.258819045024475,0.965925826268162
-0.684547105987589,-0.289031796867109,0.973578902854712
-0.66131186538427,-0.318959309221468,0.980271174605751
